13199	0.3653137741590037
13200	-0.342339486475693
13201	0.6490621794864934
13202	-0.5567194824329463
13203	0.7107347309167037
13204	-0.2202539821118505
13205	1.6312034121460632
13206	0.7346155384349692
13207	0.14316802776999554
13208	0.14316802776999554
13209	0.020815524432553474
13210	-0.6003902187407303
13211	-0.6088863031430939
13212	-0.7154587079969318
13213	-0.20505561928911967
13214	0.26076656435742135
13215	-0.5892052703671633
13216	0.7481160206763814
13217	-0.7979527159994622
13218	-0.3442292950716133
13219	-0.3442292950716133
13220	0.0783034875096399
13221	-0.32366591804576644
13222	0.8497091811700345
13223	0.7738437685069297
13224	0.5374265258505849
13225	-1.2538418258814465
13226	0.29480687415437606
13227	0.29480687415437606
13228	0.29480687415437606
13229	-2.688519949696219
13230	-0.39230564926081635
13231	0.06267787972752689
13232	0.3658786133644157
13233	-0.6365295845090557
13234	0.06267787972752689
13235	-0.4719658451221765
13236	0.37492137015849725
13237	-4.0233073983679635
13238	0.016811369536800843
13239	0.5769709287537138
13240	-1.090134246075575
13241	-0.1320550516953131
13242	0.17695402629358328
13243	-0.15821970070625907
13244	-0.3015116104653256
13245	-1.9800488504818707
13246	-2.7079786833887836
13247	-0.9233768595546382
13248	1.6207196222684486
13249	-4.011372109451985
13250	-0.4650476060746319
13251	-0.023958737903782612
13252	-0.023958737903782612
13253	0.4103084269293062
13254	-1.0792894363489913
13255	-0.21483938756320384
13256	0.06170674460803514
13257	0.37118264017027575
13258	0.5777592480448122
13259	-0.0020499091220890953
13260	0.5777592480448122
13261	-1.3611217623932932
13262	-0.5288178565643535
13263	-0.1971218017791653
13264	1.4655120294141515
13265	0.08220513305097124
13266	-0.07523262239006874
13267	-0.07523262239006874
13268	-0.07523262239006874
13269	0.01996945283646241
13270	0.01996945283646241
13271	-0.027806099519359213
13272	0.10244960145414465
13273	2.0557733100178384
13274	-1.884387563542292
13275	0.060290411872655575
13276	-0.06599713459081606
13277	-0.3930870191225076
13278	1.0240070932235723
13279	0.9595666694162649
13280	0.6573746142293191
13281	0.3522000509077164
13282	-0.8458247124165932
13283	-0.3871000872919514
13284	0.5533466460484899
13285	0.20282432139645942
13286	0.03774225251346966
13287	-0.5158725271286101
13288	-1.9528198292363865
13289	-0.3701805821731948
13290	-2.185315965361766
13291	-0.3701805821731948
13292	1.2897626626360168
13293	-0.2709267994092635
13294	-0.8458098427339918
13295	-0.25663399551982646
13296	0.011734169954767944
13297	0.8021071136679089
13298	0.2384987934202531
13299	0.6760705803287334
13300	0.16852697529544913
13301	0.29822850824826075
13302	0.17699003515015943
13303	-0.37285600435262634
13304	0.30918898835243414
13305	-1.1009510434823526
13306	-1.7259722660800643
13307	-1.7259722660800643
13308	-0.7071662444593404
13309	-0.8934658420829237
13310	0.4766329325513641
13311	0.75150574821314
13312	-0.44090177028405547
13313	-0.07718666939642842
13314	-0.15364349031872254
13315	-0.15364349031872254
13316	-0.808867143317826
13317	0.5450722820532842
13318	0.11777613464136374
13319	0.1555602047661293
13320	0.8483206749091357
13321	-0.28390783373691586
13322	0.12488984341385613
13323	-0.6061884063476827
13324	0.2515241455763047
13325	0.08695365493034694
13326	0.24674664756828188
13327	0.36282357153129885
13328	-0.041053887290162974
13329	0.574201376403032
13330	-0.6492145536118297
13331	-1.2212516777642377
13332	-0.24203209965125747
13333	-0.2816332076167394
13334	-0.2816332076167394
13335	0.28459229445093837
13336	-0.31467700827696815
13337	0.5820537090359594
13338	0.5820537090359594
13339	0.15664603298370464
13340	0.004242943569534937
13341	-1.3226375762232212
13342	-0.39655140785884324
13343	-0.39655140785884324
13344	0.631085211933745
13345	-0.03306648904524428
13346	-0.2194031490402405
13347	0.631085211933745
13348	-0.06195816356822041
13349	-0.06195816356822041
13350	-0.06866662954177577
13351	0.3304357516888505
13352	-0.4237280058743992
13353	-0.017006348949703282
13354	0.5904415802825199
13355	-0.18301538792838995
13356	-0.18301538792838995
13357	0.36918313738780095
13358	-0.22990938371255423
13359	-0.14005803810876463
13360	0.029506192344539217
13361	-0.3406859974974804
13362	-0.3406859974974804
13363	0.35676818402495347
13364	-0.05096771910893565
13365	-0.0770860193107411
13366	0.06691358252830575
13367	1.1859224751910789
13368	0.5780835662690322
13369	0.22670367368568478
13370	-1.3756903349259393
13371	-0.6020850616598424
13372	-0.060119860432259184
13373	-0.43848325654634157
13374	-0.07279501045249168
13375	-1.3199984564609557
13376	0.003572131143638011
13377	-0.014992443778471693
13378	0.6060103635762505
13379	0.6743447025571149
13380	0.555134336875061
13381	-0.7249417740238994
13382	0.555134336875061
13383	0.045064577169225344
13384	-0.1451014015639169
13385	0.34579341310576106
13386	-0.30873875756120683
13387	-0.9575999870931418
13388	1.016141378665346
13389	1.0975600644558958
13390	-0.8096669483008532
13391	0.2531556089655434
13392	1.0547179128077873
13393	1.5575903589580768
13394	0.5108119351410386
13395	0.4238061802946494
13396	-1.183190233773596
13397	0.17339431667940347
13398	0.9240942431651517
13399	-1.8795756363046827
13400	-0.7112345677776106
13401	-0.10973046039082598
13402	0.7411897028309631
13403	-0.3712837571930077
13404	-0.42288538107524987
13405	-0.4247719426451737
13406	2.0960199552077707
13407	0.29646362501998197
13408	-1.0933067041657667
13409	0.37712216664061726
13410	-1.0933067041657667
13411	0.37712216664061726
13412	0.9355063699739492
13413	1.052082048857725
13414	0.07491582043209442
13415	-0.031152823769295346
13416	-1.3637412287695574
13417	0.5262556801496685
13418	-1.0203520373927562
13419	0.9624982239678055
13420	0.02700669121184398
13421	0.4094064756990048
13422	0.4094064756990048
13423	-0.5050258989612643
13424	-0.5050258989612643
13425	-0.12088103333374763
13426	1.2977545852907775
13427	-1.0856125836096995
13428	-0.3585336980912824
13429	0.6904913267508722
13430	0.15381764254884978
13431	-0.0018188922293349901
13432	0.5540490336074666
13433	1.4211387268114146
13434	-0.4014825094799356
13435	-1.0052672199327897
13436	-0.5228622338505917
13437	-0.5228622338505917
13438	-0.9243927802600417
13439	0.8066405462884657
13440	0.6320697601502423
13441	0.14393734005641304
13442	1.5319725631259489
13443	1.4613076466000516
13444	0.017480668967416915
13445	0.6852213341012847
13446	-0.01497702250207686
13447	0.7987233098124102
13448	0.31700261814125735
13449	-1.0242462613490027
13450	0.5735371880550145
13451	-0.1963451380553757
13452	-1.1257103647723983
13453	-1.2690105259149997
13454	-1.1303364913831762
13455	0.6133018978940751
13456	0.5236006299037603
13457	0.4699084199984978
13458	0.3348547194561215
13459	-0.5734425125535243
13460	-0.3869449875312577
13461	-0.8241591476703944
13462	-0.5730612020747052
13463	-0.1930180458711557
13464	0.3223633226041845
13465	0.005859387067162978
13466	0.3412548210331867
13467	0.3740867676019805
13468	0.8931864419651285
13469	0.6769489504679566
13470	-0.6294218779817726
13471	-0.6294218779817726
13472	-0.28069601306330294
13473	0.3237846456638882
13474	0.06584655901046924
13475	-0.4645694183273127
13476	-0.17253566058193168
13477	-0.17253566058193168
13478	-0.6056990157539648
13479	1.5104077619964866
13480	1.0526399569750506
13481	-0.5001670612046016
13482	-1.0424135622247046
13483	-0.6557451266441788
13484	-0.030219457920278876
13485	-0.1278421946989867
13486	1.2345439505262548
13487	0.663771060775495
13488	0.663771060775495
13489	0.663771060775495
13490	-1.2622971915943462
13491	0.7269946943842525
13492	-1.4802021225311826
13493	-0.018417017815087693
13494	0.18612562075734243
13495	-0.7178304884614054
13496	-0.024310552621848794
13497	-0.024310552621848794
13498	-0.024310552621848794
13499	-4.7431799602137283E-4
13500	0.08845869260021196
13501	0.8437242405955078
13502	-0.2910768593950621
13503	-0.33485484762177
13504	-0.2910768593950621
13505	0.16332085759947387
13506	1.1590194353814347
13507	0.1011223745128296
13508	-0.5950400152010218
13509	-0.15146130224574217
13510	-0.5950400152010218
13511	0.44438114688179603
13512	-0.15815657952208717
13513	0.15027145560081126
13514	-1.0425797775974555
13515	0.04041027945449164
13516	0.04041027945449164
13517	-1.3230657734609612
13518	0.26596930854045886
13519	-0.13008058524256225
13520	-0.13008058524256225
13521	-0.072988298735676
13522	0.04878221787501787
13523	0.04878221787501787
13524	-0.03302026013272391
13525	-0.05273650293928047
13526	0.8959965570152382
13527	0.37122043755632117
13528	0.27706152286195945
13529	-0.05462984823779798
13530	0.6602362214157297
13531	-0.26261688022946916
13532	-0.5307181174197079
13533	-1.134792613216244
13534	1.3090487085653724
13535	1.3090487085653724
13536	-1.027008683662089
13537	-0.4757749579489189
13538	-0.944411683540456
13539	-1.0837344609820594
13540	-0.5623022280011918
13541	-1.6569775201082477
13542	-0.663734716000536
13543	1.546147792240523
13544	-0.7151537510536723
13545	0.09918805547916507
13546	-0.40999404788238486
13547	1.2089947254744937
13548	-0.06623933014756771
13549	-0.0947050245863423
13550	-0.49861387594358214
13551	-2.377427620333068
13552	0.43742410855591185
13553	-0.6198946134979864
13554	1.2628891911721492
13555	1.2628891911721492
13556	-0.25009709744878916
13557	0.4819715728968596
13558	0.11657180222197978
13559	-0.4646605070707847
13560	-0.02569288558246849
13561	0.13145518760663097
13562	0.21676377414840808
13563	0.27751753833905773
13564	0.023756638196052535
13565	0.15889290730313788
13566	-1.3034283545544738
13567	0.5196775395130443
13568	0.5196775395130443
13569	-1.3629978658162212
13570	-0.4465556919433692
13571	-0.860496490750756
13572	0.8623962019238808
13573	-1.5716306282712458
13574	-0.2656494748664733
13575	-1.3645683143568221
13576	0.5175126844606687
13577	-0.36270145191337794
13578	0.6293779995325203
13579	0.7945227585619657
13580	0.24212501080399018
13581	0.1279191798072952
13582	-0.7542378516267794
13583	0.12928988795805904
13584	0.9048172840373125
13585	-0.09863698884595531
13586	-0.09863698884595531
13587	0.10412390871124244
13588	1.1460103863394953
13589	0.3760910123525372
13590	-0.8592642842988001
13591	-1.2576262198959334
13592	0.43305372564958383
13593	-0.3513959385349844
13594	0.5442060526205466
13595	-1.3007696151598596
13596	0.06336824639811015
13597	0.06336824639811015
13598	0.23959132008153344
13599	1.0860344307601966
13600	-1.2306871707185154
13601	0.06502382996607192
13602	0.29275287350339846
13603	0.15296607796855013
13604	-0.08075885167732536
13605	0.6345570988352083
13606	0.1662801328830657
13607	0.1662801328830657
13608	0.38153027569814246
13609	-0.8796539432940268
13610	2.2815241868077294
13611	-0.309380240785175
13612	2.2815241868077294
13613	-0.1628066456117135
13614	2.535413382062013
13615	-1.0250053018014893
13616	0.2923680941411644
13617	0.20701128126450233
13618	-0.08636272143825126
13619	-0.08636272143825126
13620	2.9751900671850255
13621	-0.15988443970437957
13622	-0.005018977594767988
13623	-1.141967683453113
13624	-0.011126757134151418
13625	-0.011126757134151418
13626	-0.5207565286509891
13627	-0.119339398306191
13628	0.13766606561671763
13629	-0.6604422461587216
13630	0.11363732229138149
13631	0.11363732229138149
13632	0.01842680251106275
13633	-0.1776051377746935
13634	0.021224096705272946
13635	0.7804174530551022
13636	-0.9298535154826822
13637	-0.28451177607501044
13638	-0.4619607766721887
13639	0.13568156605800077
13640	0.456476074864691
13641	-1.407510166814416
13642	-1.407510166814416
13643	-0.0936457834873223
13644	-0.8752855311380437
13645	0.29354689525722955
13646	0.3914014461793665
13647	-0.44368472817967536
13648	-0.9137278282807979
13649	0.0010139799031120458
13650	-0.01816154570230968
13651	-0.6526626925563206
13652	1.0121413078947574
13653	-0.8627325132106438
13654	-0.11200957557466545
13655	-1.6529611642787723
13656	-0.7640689065460976
13657	-0.22220555610497833
13658	0.09575737712941162
13659	-0.09584012270802357
13660	0.3782124168062931
13661	0.1151232476133853
13662	-0.8413347134783438
13663	-1.0286979800041136
13664	1.4515071305505336
13665	0.017838070141700055
13666	-0.029459863163883146
13667	-0.10460534860211931
13668	0.7984976252168198
13669	-0.29038296604701774
13670	-0.6291351821078669
13671	0.715801278129127
13672	-0.7566766178361873
13673	-2.243330638805173
13674	-0.04805237937600599
13675	0.23493977726369494
13676	0.23493977726369494
13677	0.7178483013337542
13678	0.48597800546403236
13679	-0.5408504483698541
13680	0.2371326747329104
13681	0.3039798320370798
13682	-0.8312795492961683
13683	-0.4190411656980023
13684	-0.09239383737989605
13685	-1.4283659271855975
13686	0.32988260441313627
13687	0.23308572537139358
13688	1.3313130500204184
13689	-0.09243324472676152
13690	0.14390185951461967
13691	0.12309520070408897
13692	-0.23615230596908282
13693	-0.23615230596908282
13694	-0.5388347242615669
13695	-0.9287071894107055
13696	0.22193899236634207
13697	-0.22047378063552212
13698	-0.45027450815581127
13699	-0.006316310775383423
13700	-0.11621071415272945
13701	-0.32896291904977537
13702	-2.666012461426925
13703	-0.1604444860573277
13704	-0.5248238632718679
13705	-0.19077939022555282
13706	-0.19077939022555282
13707	-0.0628087325317878
13708	-0.6335592447567018
13709	0.43226888175088535
13710	0.2063282874905708
13711	0.7434990029689985
13712	0.6211605595238058
13713	0.7159286888389902
13714	-0.44899791140100226
13715	-0.002333364512362703
13716	-0.26867750451322514
13717	0.5821998253596815
13718	0.029566124336993984
13719	0.038038955509614204
13720	-0.01341007534603457
13721	-0.1916179088611749
13722	-1.2634141943655977
13723	-0.9374769143216237
13724	0.47247148894190794
13725	-0.08331143458978
13726	0.3941629866748867
13727	-0.029983512580155754
13728	0.016147337680590703
13729	-0.47730909827046164
13730	0.3020239310071514
13731	-0.0912491336022402
13732	-0.2286301428321637
13733	-0.1959034502248365
13734	0.10344706907042545
13735	0.0650163496144229
13736	0.0650163496144229
13737	0.30351572083253886
13738	0.2136169496632076
13739	0.9973891374017668
13740	0.7362136925871975
13741	0.22137945716117902
13742	-0.2366643459665485
13743	0.006262933499810194
13744	-0.11370846414715347
13745	-0.13924031148499433
13746	-1.002143172662092
13747	0.5447791770408252
13748	-0.6431528601484281
13749	0.512815331702483
13750	0.8977482566935647
13751	-0.39502494311343
13752	0.3917513328579566
13753	-0.40634740076626025
13754	2.0150634457204073
13755	-1.149955486255116
13756	0.15827434713890648
13757	0.30963674124533563
13758	-0.18509775417281513
13759	0.4964161337733884
13760	0.24281390241599887
13761	-0.17376433935076377
13762	-0.11603756013806316
13763	-0.11858346707792344
13764	-2.009404341794631
13765	0.10042714588224083
13766	1.2903979616999743
13767	-0.6742590897200623
13768	-1.0310181195141526
13769	1.90358019940642
13770	-0.58771361329956
13771	0.23006539368763748
13772	0.6419063029713197
13773	0.06283341930927654
13774	0.2657621275616279
13775	-0.5119540443756341
13776	-0.3451682144168243
13777	-0.303627570606616
13778	-0.21401714532137034
13779	0.2947890267833032
13780	0.6350906862731853
13781	0.30565472924982756
13782	0.6835132448948185
13783	-0.8051831855991604
13784	-0.2840039300085222
13785	-0.44673335716252827
13786	-0.6616854187928517
13787	-0.6762409269142989
13788	-0.6035640725660318
13789	-0.08032387272535677
13790	-0.7207394714080864
13791	-0.8181586009902372
13792	-0.7773366806088812
13793	-0.3754931733564833
13794	-3.9712934504343878
13795	-0.2806545060494404
13796	-0.6401455912576335
13797	-0.19679348731629925
13798	-0.19679348731629925
13799	-0.6401455912576335
13800	-0.39584195652665133
13801	0.6662159279127118
13802	-0.7273454679566875
13803	1.0369202086347984
13804	0.07177576430247738
13805	-0.48630775210075644
13806	0.03479102298812784
13807	0.7481312806180009
13808	0.3027346827168123
13809	0.19552509037038668
13810	-0.26161982789372135
13811	-0.43965156305776365
13812	-0.41714778094454974
